2013,08,09,00,13,59,3542.0
2013,08,09,00,14,00,3542.0
2013,08,09,00,14,01,3542.0
2013,08,09,00,14,02,3542.0
2013,08,09,00,14,04,3542.0
2013,08,09,00,14,05,3542.0
2013,08,09,00,14,07,3542.0
2013,08,09,00,14,08,3538.0
2013,08,09,00,14,09,3538.0
2013,08,09,00,14,10,3538.0
2013,08,09,00,14,11,3556.0
2013,08,09,00,14,12,3556.0
2013,08,09,00,14,13,3556.0
2013,08,09,00,14,14,3556.0
2013,08,09,00,14,15,3535.0
2013,08,09,00,14,16,3535.0
2013,08,09,00,14,17,3557.0
2013,08,09,00,14,18,3557.0
2013,08,09,00,14,20,3557.0
2013,08,09,00,14,21,3557.0
2013,08,09,00,14,22,3557.0
2013,08,09,00,14,23,3568.0
2013,08,09,00,14,24,3568.0
2013,08,09,00,14,25,3568.0
2013,08,09,00,14,26,3568.0
2013,08,09,00,14,27,3549.0
2013,08,09,00,14,28,3549.0
2013,08,09,00,14,29,3549.0
2013,08,09,00,14,30,3563.0
2013,08,09,00,14,31,3563.0
2013,08,09,00,14,32,3563.0
2013,08,09,00,14,33,3563.0
2013,08,09,00,14,34,3563.0
2013,08,09,00,14,36,3563.0
2013,08,09,00,14,37,3563.0
2013,08,09,00,14,38,3547.0
2013,08,09,00,14,39,3547.0
2013,08,09,00,14,40,3547.0
2013,08,09,00,14,41,3534.0
2013,08,09,00,14,42,3534.0
2013,08,09,00,14,43,3534.0
2013,08,09,00,14,44,3534.0
2013,08,09,00,14,45,3534.0
2013,08,09,00,14,46,3534.0
2013,08,09,00,14,47,3534.0
2013,08,09,00,14,48,3535.0
2013,08,09,00,14,49,3535.0
2013,08,09,00,14,51,3535.0
2013,08,09,00,14,52,3535.0
2013,08,09,00,14,53,3535.0
2013,08,09,00,14,54,3535.0
2013,08,09,00,14,55,3254.0
2013,08,09,00,14,56,3254.0
2013,08,09,00,14,57,3266.0
2013,08,09,00,14,58,3266.0
2013,08,09,00,14,59,3266.0
2013,08,09,00,15,00,3266.0
2013,08,09,00,15,02,3266.0
2013,08,09,00,15,03,3253.0
2013,08,09,00,15,04,3251.0
2013,08,09,00,15,05,3251.0
2013,08,09,00,15,07,3250.0
2013,08,09,00,15,08,3250.0
2013,08,09,00,15,09,3250.0
2013,08,09,00,15,10,3250.0
2013,08,09,00,15,11,3250.0
2013,08,09,00,15,12,3260.0
2013,08,09,00,15,13,3260.0
2013,08,09,00,15,14,3260.0
2013,08,09,00,15,15,3260.0
2013,08,09,00,15,16,3273.0
2013,08,09,00,15,17,3273.0
2013,08,09,00,15,18,3273.0
2013,08,09,00,15,19,3273.0
2013,08,09,00,15,20,3273.0
2013,08,09,00,15,22,3273.0
2013,08,09,00,15,23,3273.0
2013,08,09,00,15,24,3273.0
2013,08,09,00,15,25,3273.0
2013,08,09,00,15,26,3258.0
2013,08,09,00,15,27,3258.0
2013,08,09,00,15,28,3258.0
2013,08,09,00,15,29,3258.0
2013,08,09,00,15,30,3258.0
2013,08,09,00,15,31,3248.0
2013,08,09,00,15,32,3248.0
2013,08,09,00,15,33,3248.0
2013,08,09,00,15,34,3248.0
2013,08,09,00,15,35,3248.0
2013,08,09,00,15,37,3250.0
2013,08,09,00,15,38,3250.0
2013,08,09,00,15,39,3267.0
2013,08,09,00,15,40,3267.0
2013,08,09,00,15,41,3267.0
2013,08,09,00,15,42,3267.0
2013,08,09,00,15,43,3237.0
2013,08,09,00,15,44,3237.0
2013,08,09,00,15,45,3253.0
2013,08,09,00,15,46,3253.0
2013,08,09,00,15,47,3253.0
2013,08,09,00,15,48,3253.0
2013,08,09,00,15,50,3253.0
2013,08,09,00,15,51,3245.0
2013,08,09,00,15,53,3245.0
2013,08,09,00,15,54,3245.0
2013,08,09,00,15,55,3268.0
2013,08,09,00,15,56,3268.0
2013,08,09,00,15,57,3268.0
2013,08,09,00,15,58,3268.0
2013,08,09,00,15,59,3268.0
2013,08,09,00,16,00,3268.0
2013,08,09,00,16,01,3268.0
2013,08,09,00,16,02,3268.0
2013,08,09,00,16,03,3268.0
2013,08,09,00,16,04,3251.0
2013,08,09,00,16,05,3251.0
2013,08,09,00,16,07,3251.0
2013,08,09,00,16,08,3251.0
2013,08,09,00,16,09,3249.0
2013,08,09,00,16,10,3249.0
2013,08,09,00,16,11,3249.0
2013,08,09,00,16,12,3249.0
2013,08,09,00,16,13,3249.0
2013,08,09,00,16,14,3254.0
2013,08,09,00,16,16,3254.0
2013,08,09,00,16,17,3268.0
2013,08,09,00,16,18,3268.0
2013,08,09,00,16,19,3268.0
2013,08,09,00,16,20,3268.0
2013,08,09,00,16,21,3230.0
2013,08,09,00,16,23,3230.0
2013,08,09,00,16,24,3255.0
2013,08,09,00,16,25,3255.0
2013,08,09,00,16,26,3281.0
2013,08,09,00,16,27,3281.0
2013,08,09,00,16,28,3281.0
2013,08,09,00,16,29,3281.0
2013,08,09,00,16,31,3281.0
2013,08,09,00,16,32,3281.0
2013,08,09,00,16,33,3281.0
2013,08,09,00,16,34,3281.0
2013,08,09,00,16,35,3281.0
2013,08,09,00,16,36,3281.0
2013,08,09,00,16,37,3281.0
2013,08,09,00,16,38,3281.0
2013,08,09,00,16,39,3281.0
2013,08,09,00,16,40,3281.0
2013,08,09,00,16,41,3281.0
2013,08,09,00,16,42,3257.0
2013,08,09,00,16,43,3257.0
2013,08,09,00,16,44,3257.0
2013,08,09,00,16,45,3257.0
2013,08,09,00,16,46,3257.0
2013,08,09,00,16,48,3257.0
2013,08,09,00,16,49,3242.0
2013,08,09,00,16,50,3242.0
2013,08,09,00,16,51,3242.0
2013,08,09,00,16,52,3242.0
2013,08,09,00,16,53,3242.0
2013,08,09,00,16,54,3255.0
2013,08,09,00,16,55,3255.0
2013,08,09,00,16,56,3255.0
2013,08,09,00,16,57,3268.0
2013,08,09,00,16,59,3268.0
2013,08,09,00,17,00,3268.0
2013,08,09,00,17,01,3268.0
2013,08,09,00,17,02,3268.0
2013,08,09,00,17,03,3254.0
2013,08,09,00,17,04,3254.0
2013,08,09,00,17,05,3254.0
2013,08,09,00,17,06,3254.0
2013,08,09,00,17,07,3257.0
2013,08,09,00,17,08,3257.0
2013,08,09,00,17,09,3257.0
2013,08,09,00,17,10,3257.0
2013,08,09,00,17,11,3257.0
2013,08,09,00,17,12,3245.0
2013,08,09,00,17,13,3245.0
2013,08,09,00,17,14,3245.0
2013,08,09,00,17,15,3245.0
2013,08,09,00,17,16,3266.0
2013,08,09,00,17,17,3266.0
2013,08,09,00,17,19,3266.0
2013,08,09,00,17,20,3266.0
2013,08,09,00,17,21,3266.0
2013,08,09,00,17,22,3234.0
2013,08,09,00,17,23,3234.0
2013,08,09,00,17,24,3250.0
2013,08,09,00,17,25,3250.0
2013,08,09,00,17,26,3269.0
2013,08,09,00,17,27,3269.0
2013,08,09,00,17,28,3269.0
2013,08,09,00,17,29,3269.0
2013,08,09,00,17,31,3269.0
2013,08,09,00,17,32,3251.0
2013,08,09,00,17,33,3251.0
2013,08,09,00,17,34,3251.0
2013,08,09,00,17,35,3264.0
2013,08,09,00,17,37,3264.0
2013,08,09,00,17,38,3264.0
2013,08,09,00,17,39,3264.0
2013,08,09,00,17,40,3247.0
2013,08,09,00,17,41,3247.0
2013,08,09,00,17,42,3247.0
2013,08,09,00,17,43,3247.0
2013,08,09,00,17,44,3247.0
2013,08,09,00,17,46,3240.0
2013,08,09,00,17,47,3240.0
2013,08,09,00,17,48,3240.0
2013,08,09,00,17,49,3240.0
2013,08,09,00,17,50,3262.0
2013,08,09,00,17,51,3262.0
2013,08,09,00,17,52,3262.0
2013,08,09,00,17,53,3262.0
2013,08,09,00,17,54,3262.0
2013,08,09,00,17,55,3255.0
2013,08,09,00,17,56,3255.0
2013,08,09,00,17,57,3258.0
2013,08,09,00,17,58,3258.0
2013,08,09,00,17,59,3258.0
2013,08,09,00,18,00,3258.0
2013,08,09,00,18,01,3258.0
2013,08,09,00,18,02,3263.0
2013,08,09,00,18,03,3263.0
2013,08,09,00,18,04,3263.0
2013,08,09,00,18,05,3263.0
2013,08,09,00,18,07,3242.0
2013,08,09,00,18,08,3242.0
2013,08,09,00,18,09,3244.0
2013,08,09,00,18,10,3244.0
2013,08,09,00,18,12,3244.0
2013,08,09,00,18,13,3244.0
2013,08,09,00,18,14,3244.0
2013,08,09,00,18,15,3250.0
2013,08,09,00,18,16,3250.0
2013,08,09,00,18,17,3250.0
2013,08,09,00,18,18,3250.0
2013,08,09,00,18,19,3251.0
2013,08,09,00,18,20,3251.0
2013,08,09,00,18,21,3251.0
2013,08,09,00,18,22,3251.0
2013,08,09,00,18,23,3251.0
2013,08,09,00,18,24,3257.0
2013,08,09,00,18,25,3257.0
2013,08,09,00,18,27,3257.0
2013,08,09,00,18,28,3257.0
2013,08,09,00,18,29,3236.0
2013,08,09,00,18,30,3236.0
2013,08,09,00,18,31,3236.0
2013,08,09,00,18,32,3263.0
2013,08,09,00,18,33,3263.0
2013,08,09,00,18,34,3263.0
2013,08,09,00,18,35,3263.0
2013,08,09,00,18,36,3262.0
2013,08,09,00,18,37,3262.0
2013,08,09,00,18,38,3262.0
2013,08,09,00,18,39,3262.0
2013,08,09,00,18,40,3262.0
2013,08,09,00,18,41,3238.0
2013,08,09,00,18,42,3238.0
2013,08,09,00,18,43,3238.0
2013,08,09,00,18,44,3255.0
2013,08,09,00,18,45,3255.0
2013,08,09,00,18,46,3255.0
2013,08,09,00,18,47,3255.0
2013,08,09,00,18,48,3255.0
2013,08,09,00,18,49,3235.0
2013,08,09,00,18,51,3235.0
2013,08,09,00,18,52,3240.0
2013,08,09,00,18,53,3240.0
2013,08,09,00,18,54,3240.0
2013,08,09,00,18,55,3240.0
2013,08,09,00,18,56,3269.0
2013,08,09,00,18,57,3269.0
2013,08,09,00,18,58,3269.0
2013,08,09,00,18,59,3269.0
2013,08,09,00,19,00,3242.0
2013,08,09,00,19,01,3242.0
2013,08,09,00,19,02,3268.0
2013,08,09,00,19,03,3268.0
2013,08,09,00,19,04,3268.0
2013,08,09,00,19,05,3268.0
2013,08,09,00,19,07,3248.0
2013,08,09,00,19,08,3248.0
2013,08,09,00,19,09,3248.0
2013,08,09,00,19,10,3248.0
2013,08,09,00,19,12,3248.0
2013,08,09,00,19,13,3253.0
2013,08,09,00,19,14,3253.0
2013,08,09,00,19,15,3253.0
2013,08,09,00,19,16,3253.0
2013,08,09,00,19,17,3253.0
2013,08,09,00,19,18,3253.0
2013,08,09,00,19,19,3253.0
2013,08,09,00,19,20,3253.0
2013,08,09,00,19,21,3253.0
2013,08,09,00,19,22,3253.0
2013,08,09,00,19,23,3261.0
2013,08,09,00,19,24,3261.0
2013,08,09,00,19,25,3261.0
2013,08,09,00,19,26,3261.0
2013,08,09,00,19,27,3261.0
2013,08,09,00,19,28,3238.0
2013,08,09,00,19,29,3238.0
2013,08,09,00,19,30,3255.0
2013,08,09,00,19,31,3255.0
2013,08,09,00,19,32,3255.0
2013,08,09,00,19,33,3255.0
2013,08,09,00,19,35,3255.0
2013,08,09,00,19,36,3250.0
2013,08,09,00,19,37,3271.0
2013,08,09,00,19,38,3271.0
2013,08,09,00,19,39,3271.0
2013,08,09,00,19,40,3271.0
2013,08,09,00,19,41,3271.0
2013,08,09,00,19,42,3237.0
2013,08,09,00,19,43,3237.0
2013,08,09,00,19,44,3237.0
2013,08,09,00,19,45,3237.0
2013,08,09,00,19,46,3237.0
2013,08,09,00,19,48,3237.0
2013,08,09,00,19,49,3237.0
2013,08,09,00,19,50,3242.0
2013,08,09,00,19,51,3242.0
2013,08,09,00,19,52,3244.0
2013,08,09,00,19,53,3244.0
2013,08,09,00,19,54,3244.0
2013,08,09,00,19,55,3261.0
2013,08,09,00,19,56,3261.0
2013,08,09,00,19,57,3261.0
2013,08,09,00,19,58,3261.0
2013,08,09,00,19,59,3261.0
2013,08,09,00,20,01,3251.0
2013,08,09,00,20,02,3251.0
2013,08,09,00,20,03,3251.0
2013,08,09,00,20,04,3251.0
2013,08,09,00,20,05,3239.0
2013,08,09,00,20,06,3239.0
2013,08,09,00,20,07,3239.0
2013,08,09,00,20,08,3239.0
2013,08,09,00,20,09,3239.0
2013,08,09,00,20,11,2995.0
2013,08,09,00,20,12,2995.0
2013,08,09,00,20,13,2995.0
2013,08,09,00,20,14,2995.0
2013,08,09,00,20,15,2995.0
2013,08,09,00,20,16,2995.0
2013,08,09,00,20,17,3003.0
2013,08,09,00,20,18,3003.0
2013,08,09,00,20,19,3003.0
2013,08,09,00,20,20,3030.0
2013,08,09,00,20,21,3030.0
2013,08,09,00,20,23,3030.0
2013,08,09,00,20,24,3030.0
2013,08,09,00,20,25,3029.0
2013,08,09,00,20,26,3029.0
2013,08,09,00,20,27,3029.0
2013,08,09,00,20,28,3029.0
2013,08,09,00,20,29,3029.0
2013,08,09,00,20,30,3025.0
2013,08,09,00,20,31,3025.0
2013,08,09,00,20,32,3025.0
2013,08,09,00,20,33,3015.0
2013,08,09,00,20,34,3015.0
2013,08,09,00,20,35,3042.0
2013,08,09,00,20,36,3042.0
2013,08,09,00,20,38,3042.0
2013,08,09,00,20,39,3042.0
2013,08,09,00,20,40,3028.0
2013,08,09,00,20,41,3028.0
2013,08,09,00,20,42,3028.0
2013,08,09,00,20,43,3028.0
2013,08,09,00,20,44,3028.0
2013,08,09,00,20,45,3020.0
2013,08,09,00,20,46,3020.0
2013,08,09,00,20,47,3020.0
2013,08,09,00,20,48,3020.0
2013,08,09,00,20,49,3020.0
2013,08,09,00,20,50,3011.0
2013,08,09,00,20,51,3023.0
2013,08,09,00,20,53,3023.0
2013,08,09,00,20,54,3023.0
2013,08,09,00,20,55,3023.0
2013,08,09,00,20,56,3023.0
2013,08,09,00,20,57,3030.0
2013,08,09,00,20,58,3030.0
2013,08,09,00,20,59,3030.0
2013,08,09,00,21,00,3030.0
2013,08,09,00,21,01,3030.0
2013,08,09,00,21,02,3020.0
2013,08,09,00,21,03,3020.0
2013,08,09,00,21,04,3024.0
2013,08,09,00,21,05,3024.0
2013,08,09,00,21,06,3024.0
2013,08,09,00,21,08,3024.0
2013,08,09,00,21,09,3015.0
2013,08,09,00,21,10,3015.0
2013,08,09,00,21,11,3015.0
2013,08,09,00,21,12,3032.0
2013,08,09,00,21,13,3032.0
2013,08,09,00,21,14,3032.0
2013,08,09,00,21,15,3032.0
2013,08,09,00,21,16,3040.0
2013,08,09,00,21,17,3040.0
2013,08,09,00,21,18,3040.0
2013,08,09,00,21,19,3040.0
2013,08,09,00,21,20,3040.0
2013,08,09,00,21,21,3009.0
2013,08,09,00,21,23,3009.0
2013,08,09,00,21,24,3009.0
2013,08,09,00,21,25,3009.0
2013,08,09,00,21,26,3015.0
2013,08,09,00,21,27,3015.0
2013,08,09,00,21,28,3022.0
2013,08,09,00,21,29,3022.0
2013,08,09,00,21,31,3022.0
2013,08,09,00,21,32,3022.0
2013,08,09,00,21,33,3022.0
2013,08,09,00,21,34,3019.0
2013,08,09,00,21,36,3019.0
2013,08,09,00,21,37,3028.0
2013,08,09,00,21,39,3028.0
2013,08,09,00,21,40,3028.0
2013,08,09,00,21,41,3010.0
2013,08,09,00,21,42,3010.0
2013,08,09,00,21,43,3010.0
2013,08,09,00,21,44,3019.0
2013,08,09,00,21,45,3019.0
2013,08,09,00,21,46,3019.0
2013,08,09,00,21,47,3019.0
2013,08,09,00,21,48,3019.0
2013,08,09,00,21,49,3009.0
2013,08,09,00,21,51,3009.0
2013,08,09,00,21,52,3009.0
2013,08,09,00,21,53,3009.0
2013,08,09,00,21,54,3009.0
2013,08,09,00,21,55,3011.0
2013,08,09,00,21,56,3011.0
2013,08,09,00,21,57,3034.0
2013,08,09,00,21,58,3034.0
2013,08,09,00,21,59,3034.0
2013,08,09,00,22,00,3034.0
2013,08,09,00,22,01,3034.0
2013,08,09,00,22,02,3034.0
2013,08,09,00,22,03,3034.0
2013,08,09,00,22,04,3034.0
2013,08,09,00,22,05,3034.0
2013,08,09,00,22,06,3034.0
2013,08,09,00,22,07,3002.0
2013,08,09,00,22,08,3002.0
2013,08,09,00,22,09,3002.0
2013,08,09,00,22,10,3002.0
2013,08,09,00,22,11,3291.0
2013,08,09,00,22,12,3291.0
2013,08,09,00,22,13,3304.0
2013,08,09,00,22,14,3304.0
2013,08,09,00,22,16,3316.0
2013,08,09,00,22,17,3316.0
2013,08,09,00,22,18,3316.0
2013,08,09,00,22,19,3316.0
2013,08,09,00,22,20,3301.0
2013,08,09,00,22,21,3301.0
2013,08,09,00,22,22,3301.0
2013,08,09,00,22,23,3301.0
2013,08,09,00,22,24,3301.0
2013,08,09,00,22,25,3301.0
2013,08,09,00,22,26,3301.0
2013,08,09,00,22,27,3301.0
2013,08,09,00,22,28,3311.0
2013,08,09,00,22,29,3311.0
2013,08,09,00,22,31,3311.0
2013,08,09,00,22,32,3311.0
2013,08,09,00,22,33,3284.0
2013,08,09,00,22,35,3284.0
2013,08,09,00,22,36,3312.0
2013,08,09,00,22,37,3312.0
2013,08,09,00,22,38,3312.0
2013,08,09,00,22,39,3312.0
2013,08,09,00,22,40,3303.0
2013,08,09,00,22,41,3303.0
2013,08,09,00,22,43,3303.0
2013,08,09,00,22,44,3303.0
2013,08,09,00,22,45,3303.0
2013,08,09,00,22,46,3297.0
2013,08,09,00,22,47,3297.0
2013,08,09,00,22,48,3297.0
2013,08,09,00,22,49,3297.0
2013,08,09,00,22,50,3297.0
2013,08,09,00,22,51,3284.0
2013,08,09,00,22,52,3284.0
2013,08,09,00,22,53,3287.0
2013,08,09,00,22,55,3287.0
2013,08,09,00,22,56,3287.0
2013,08,09,00,22,57,3315.0
2013,08,09,00,22,58,3315.0
2013,08,09,00,22,59,3315.0
2013,08,09,00,23,00,3302.0
2013,08,09,00,23,01,3302.0
2013,08,09,00,23,02,3302.0
2013,08,09,00,23,03,3302.0
2013,08,09,00,23,04,3302.0
2013,08,09,00,23,05,3302.0
2013,08,09,00,23,06,3288.0
2013,08,09,00,23,07,3288.0
2013,08,09,00,23,08,3288.0
2013,08,09,00,23,10,3288.0
2013,08,09,00,23,11,3288.0
2013,08,09,00,23,12,3288.0
2013,08,09,00,23,13,3288.0
2013,08,09,00,23,14,3288.0
2013,08,09,00,23,15,3288.0
2013,08,09,00,23,16,3288.0
2013,08,09,00,23,17,3313.0
2013,08,09,00,23,18,3313.0
2013,08,09,00,23,19,3313.0
2013,08,09,00,23,20,3313.0
2013,08,09,00,23,21,3290.0
2013,08,09,00,23,22,3290.0
2013,08,09,00,23,23,3290.0
2013,08,09,00,23,24,3290.0
2013,08,09,00,23,26,3290.0
2013,08,09,00,23,27,3305.0
2013,08,09,00,23,28,3305.0
2013,08,09,00,23,29,3305.0
2013,08,09,00,23,30,3305.0
2013,08,09,00,23,31,3305.0
2013,08,09,00,23,32,3306.0
2013,08,09,00,23,33,3306.0
2013,08,09,00,23,34,3306.0
2013,08,09,00,23,35,3306.0
2013,08,09,00,23,36,3306.0
2013,08,09,00,23,37,3302.0
2013,08,09,00,23,38,3302.0
2013,08,09,00,23,40,3302.0
2013,08,09,00,23,41,3302.0
2013,08,09,00,23,42,3302.0
2013,08,09,00,23,43,3010.0
2013,08,09,00,23,44,3010.0
2013,08,09,00,23,45,3010.0
2013,08,09,00,23,46,3010.0
2013,08,09,00,23,47,3010.0
2013,08,09,00,23,48,3010.0
2013,08,09,00,23,49,3017.0
2013,08,09,00,23,50,3017.0
2013,08,09,00,23,51,3017.0
2013,08,09,00,23,52,3017.0
2013,08,09,00,23,53,3007.0
2013,08,09,00,23,55,3007.0
2013,08,09,00,23,56,3037.0
2013,08,09,00,23,57,3037.0
2013,08,09,00,23,58,3037.0
2013,08,09,00,23,59,3037.0
2013,08,09,00,24,00,3037.0
2013,08,09,00,24,01,3027.0
2013,08,09,00,24,02,3027.0
2013,08,09,00,24,03,3027.0
2013,08,09,00,24,04,3027.0
2013,08,09,00,24,06,3029.0
2013,08,09,00,24,07,3029.0
2013,08,09,00,24,08,3029.0
2013,08,09,00,24,09,3029.0
2013,08,09,00,24,10,3029.0
2013,08,09,00,24,11,3029.0
2013,08,09,00,24,12,3029.0
2013,08,09,00,24,13,3017.0
2013,08,09,00,24,14,3017.0
2013,08,09,00,24,15,3017.0
2013,08,09,00,24,16,3030.0
2013,08,09,00,24,17,3030.0
2013,08,09,00,24,18,3030.0
2013,08,09,00,24,19,3030.0
2013,08,09,00,24,20,3016.0
2013,08,09,00,24,21,3016.0
2013,08,09,00,24,22,3016.0
2013,08,09,00,24,23,3016.0
2013,08,09,00,24,25,3016.0
2013,08,09,00,24,26,2918.0
2013,08,09,00,24,27,2939.0
2013,08,09,00,24,28,2939.0
2013,08,09,00,24,29,2938.0
2013,08,09,00,24,30,2938.0
2013,08,09,00,24,32,2959.0
2013,08,09,00,24,33,2959.0
2013,08,09,00,24,34,2959.0
2013,08,09,00,24,35,2959.0
2013,08,09,00,24,36,2959.0
2013,08,09,00,24,37,2970.0
2013,08,09,00,24,38,2970.0
2013,08,09,00,24,39,2970.0
2013,08,09,00,24,40,2970.0
2013,08,09,00,24,41,2929.0
2013,08,09,00,24,42,2929.0
2013,08,09,00,24,43,2950.0
2013,08,09,00,24,44,2950.0
2013,08,09,00,24,45,2950.0
2013,08,09,00,24,46,2950.0
2013,08,09,00,24,47,2950.0
2013,08,09,00,24,49,2942.0
2013,08,09,00,24,50,2942.0
2013,08,09,00,24,51,2942.0
2013,08,09,00,24,52,2942.0
2013,08,09,00,24,53,2942.0
2013,08,09,00,24,54,2949.0
2013,08,09,00,24,55,2949.0
2013,08,09,00,24,56,2949.0
2013,08,09,00,24,57,2949.0
2013,08,09,00,24,58,2949.0
2013,08,09,00,24,59,2936.0
2013,08,09,00,25,00,2947.0
2013,08,09,00,25,01,2947.0
2013,08,09,00,25,02,2947.0
2013,08,09,00,25,03,2947.0
2013,08,09,00,25,04,2947.0
2013,08,09,00,25,05,2934.0
2013,08,09,00,25,06,2934.0
2013,08,09,00,25,07,2934.0
2013,08,09,00,25,08,2945.0
2013,08,09,00,25,10,2945.0
2013,08,09,00,25,11,2945.0
2013,08,09,00,25,12,2945.0
2013,08,09,00,25,13,2945.0
2013,08,09,00,25,14,2941.0
2013,08,09,00,25,15,2941.0
2013,08,09,00,25,16,3107.0
2013,08,09,00,25,17,3107.0
2013,08,09,00,25,18,3107.0
2013,08,09,00,25,19,3107.0
2013,08,09,00,25,20,2977.0
2013,08,09,00,25,21,2977.0
2013,08,09,00,25,22,2977.0
2013,08,09,00,25,23,2977.0
2013,08,09,00,25,25,2977.0
2013,08,09,00,25,26,2944.0
2013,08,09,00,25,27,2944.0
2013,08,09,00,25,28,2944.0
2013,08,09,00,25,29,2944.0
2013,08,09,00,25,30,2932.0
2013,08,09,00,25,31,2932.0
2013,08,09,00,25,33,2932.0
2013,08,09,00,25,34,2942.0
2013,08,09,00,25,35,2942.0
2013,08,09,00,25,36,2942.0
2013,08,09,00,25,37,2953.0
2013,08,09,00,25,38,2953.0
2013,08,09,00,25,39,2953.0
2013,08,09,00,25,40,2953.0
2013,08,09,00,25,41,2953.0
2013,08,09,00,25,42,2953.0
2013,08,09,00,25,43,2953.0
2013,08,09,00,25,44,2953.0
2013,08,09,00,25,45,2953.0
2013,08,09,00,25,46,2944.0
2013,08,09,00,25,47,2944.0
2013,08,09,00,25,48,2944.0
2013,08,09,00,25,50,2944.0
2013,08,09,00,25,51,2944.0
2013,08,09,00,25,52,2928.0
2013,08,09,00,25,53,2928.0
2013,08,09,00,25,54,2928.0
2013,08,09,00,25,55,2928.0
2013,08,09,00,25,56,2923.0
2013,08,09,00,25,57,2923.0
2013,08,09,00,25,58,2947.0
2013,08,09,00,25,59,2947.0
2013,08,09,00,26,00,2947.0
2013,08,09,00,26,01,2947.0
2013,08,09,00,26,02,2936.0
2013,08,09,00,26,03,2936.0
2013,08,09,00,26,04,2936.0
2013,08,09,00,26,05,2936.0
2013,08,09,00,26,06,2936.0
2013,08,09,00,26,07,2932.0
2013,08,09,00,26,08,2932.0
2013,08,09,00,26,09,2932.0
2013,08,09,00,26,10,2932.0
2013,08,09,00,26,11,2932.0
2013,08,09,00,26,12,2937.0
2013,08,09,00,26,13,2937.0
2013,08,09,00,26,14,2937.0
2013,08,09,00,26,15,2937.0
2013,08,09,00,26,16,2937.0
2013,08,09,00,26,17,2946.0
2013,08,09,00,26,18,2946.0
2013,08,09,00,26,19,2946.0
2013,08,09,00,26,20,2946.0
2013,08,09,00,26,21,2946.0
2013,08,09,00,26,23,2929.0
2013,08,09,00,26,24,2929.0
2013,08,09,00,26,25,2929.0
2013,08,09,00,26,26,2929.0
2013,08,09,00,26,27,2918.0
2013,08,09,00,26,28,2918.0
2013,08,09,00,26,29,2918.0
2013,08,09,00,26,30,3086.0
2013,08,09,00,26,32,3086.0
2013,08,09,00,26,33,3086.0
2013,08,09,00,26,34,3015.0
2013,08,09,00,26,35,3015.0
2013,08,09,00,26,36,3015.0
2013,08,09,00,26,37,3030.0
2013,08,09,00,26,38,3030.0
2013,08,09,00,26,39,3353.0
2013,08,09,00,26,40,3353.0
2013,08,09,00,26,41,3353.0
2013,08,09,00,26,42,3353.0
2013,08,09,00,26,43,3353.0
2013,08,09,00,26,44,3039.0
2013,08,09,00,26,45,3039.0
2013,08,09,00,26,46,3039.0
2013,08,09,00,26,47,3039.0
2013,08,09,00,26,48,3039.0
2013,08,09,00,26,49,3020.0
2013,08,09,00,26,50,3020.0
2013,08,09,00,26,51,3020.0
2013,08,09,00,26,52,3020.0
2013,08,09,00,26,53,3020.0
2013,08,09,00,26,54,3024.0
2013,08,09,00,26,56,3024.0
2013,08,09,00,26,57,3024.0
2013,08,09,00,26,58,3033.0
2013,08,09,00,26,59,3033.0
2013,08,09,00,27,00,3033.0
2013,08,09,00,27,01,3033.0
2013,08,09,00,27,02,3033.0
2013,08,09,00,27,03,3031.0
2013,08,09,00,27,04,3031.0
2013,08,09,00,27,05,3031.0
2013,08,09,00,27,06,3031.0
2013,08,09,00,27,07,2998.0
2013,08,09,00,27,08,2998.0
2013,08,09,00,27,09,3008.0
2013,08,09,00,27,10,3008.0
2013,08,09,00,27,11,3008.0
2013,08,09,00,27,13,3008.0
2013,08,09,00,27,14,3017.0
2013,08,09,00,27,15,3017.0
2013,08,09,00,27,17,3029.0
2013,08,09,00,27,18,3029.0
2013,08,09,00,27,19,3029.0
2013,08,09,00,27,20,3029.0
2013,08,09,00,27,21,3029.0
2013,08,09,00,27,22,3015.0
2013,08,09,00,27,23,3015.0
2013,08,09,00,27,24,3015.0
2013,08,09,00,27,25,3015.0
2013,08,09,00,27,26,3007.0
2013,08,09,00,27,27,3007.0
2013,08,09,00,27,28,3007.0
2013,08,09,00,27,29,3007.0
2013,08,09,00,27,30,3007.0
2013,08,09,00,27,31,2903.0
2013,08,09,00,27,32,2903.0
2013,08,09,00,27,33,2903.0
2013,08,09,00,27,34,2925.0
2013,08,09,00,27,35,2925.0
2013,08,09,00,27,36,2925.0
2013,08,09,00,27,37,2934.0
2013,08,09,00,27,39,2934.0
2013,08,09,00,27,40,2934.0
2013,08,09,00,27,41,2934.0
2013,08,09,00,27,42,2933.0
2013,08,09,00,27,44,2933.0
2013,08,09,00,27,45,2933.0
2013,08,09,00,27,46,2933.0
2013,08,09,00,27,47,2933.0
2013,08,09,00,27,48,2933.0
2013,08,09,00,27,49,2909.0
2013,08,09,00,27,50,2909.0
2013,08,09,00,27,51,2909.0
2013,08,09,00,27,52,2909.0
2013,08,09,00,27,54,2916.0
2013,08,09,00,27,55,2916.0
2013,08,09,00,27,56,2934.0
2013,08,09,00,27,57,2943.0
2013,08,09,00,27,59,2943.0
2013,08,09,00,28,00,2943.0
2013,08,09,00,28,01,2943.0
